date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:08:57	25391/25391	---M--	200	added ('OK')	text/html	etag:%22632f-5ea4b0d44d9d4%22	https://www.bristol.ac.uk/global-opportunities/at-bristol/contact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/global-opportunities/at-bristol/contact/index.html	(from https://www.bristol.ac.uk/study/brexit/)
16:08:57	28117/28117	---M--	200	added ('OK')	text/html	etag:%226dd5-5eab16712299d%22	https://www.bristol.ac.uk/history/study/part-time/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/history/study/part-time/index.html	(from https://www.bristol.ac.uk/study/short-courses/)
16:08:59	33365/33365	---M--	200	added ('OK')	text/html	etag:%228255-5eb8cf3a4471d%22	http://www.bristol.ac.uk/english/study/part-time/short-courses/mastering-english-literature/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/english/study/part-time/short-courses/mastering-english-literature/index.html	(from https://www.bristol.ac.uk/study/short-courses/)
16:08:59	30361/30361	---M--	200	added ('OK')	text/html	etag:%227699-5e645d431b60c%22	http://www.bristol.ac.uk/study/parents/decisions.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/parents/decisions.html	(from https://www.bristol.ac.uk/study/parents/)
16:08:59	31814/31814	---M--	200	added ('OK')	text/html	etag:%227c46-5eb8cf3a20115%22	http://www.bristol.ac.uk/english/study/part-time/short-courses/reading-english-literature/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/english/study/part-time/short-courses/reading-english-literature/index.html	(from https://www.bristol.ac.uk/study/short-courses/)
16:09:00	27689/27689	---M--	200	added ('OK')	text/html	etag:%226c29-5e645c1174ca8%22	http://www.bristol.ac.uk/arts/study/foundation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/arts/study/foundation/index.html	(from https://www.bristol.ac.uk/study/short-courses/)
16:09:02	25748/25748	---M--	200	added ('OK')	text/html	etag:%226494-5ebda1e8b30ef%22	http://www.bristol.ac.uk/study/parents/support.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/parents/support.html	(from https://www.bristol.ac.uk/study/parents/)
16:09:02	27845/27845	---M--	200	added ('OK')	text/html	etag:%226cc5-5e95660f99cde%22	https://www.bristol.ac.uk/study/short-courses/taster-courses/exploring-stem/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/short-courses/taster-courses/exploring-stem/index.html	(from https://www.bristol.ac.uk/study/short-courses/)
16:09:02	26861/26861	---M--	200	added ('OK')	text/html	etag:%2268ed-5e95660f9c006%22	https://www.bristol.ac.uk/study/short-courses/taster-courses/exploring-arts-and-social-sciences/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/short-courses/taster-courses/exploring-arts-and-social-sciences/index.html	(from https://www.bristol.ac.uk/study/short-courses/)
16:09:04	27138/27138	---M--	200	added ('OK')	text/html	etag:%226a02-5e645d42d54f4%22	http://www.bristol.ac.uk/study/parents/leaving.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/parents/leaving.html	(from https://www.bristol.ac.uk/study/parents/)
16:09:06	17562/17562	---M--	404	error ('Not%20Found')	text/html	etag:%22449a-5e8d016fe6697%22	http://www.bristol.ac.uk/english/study/part-time/short-courses/genealogy-courses/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/english/study/part-time/short-courses/genealogy-courses/index.html	(from https://www.bristol.ac.uk/study/short-courses/)
16:09:08	29038/29038	---M--	200	added ('OK')	text/html	etag:%22716e-5ea3203601a39%22	https://www.bristol.ac.uk/study/short-courses/taster-courses/building-academic-language-and-literacy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/short-courses/taster-courses/building-academic-language-and-literacy/index.html	(from https://www.bristol.ac.uk/study/short-courses/)
16:09:08	26084/26084	---M--	200	added ('OK')	text/html	etag:%2265e4-5e645d42c282c%22	http://www.bristol.ac.uk/study/parents/settling-in.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/parents/settling-in.html	(from https://www.bristol.ac.uk/study/parents/)
16:09:10	38842/38842	---M--	200	added ('OK')	text/html	etag:%2297ba-5eb8cf39cd4db%22	http://www.bristol.ac.uk/english/study/part-time/short-courses/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/english/study/part-time/short-courses/index.html	(from https://www.bristol.ac.uk/study/short-courses/)
16:09:10	50223/50223	---M--	200	added ('OK')	text/html	etag:%22c42f-5e645d857d850%22	https://www.bristol.ac.uk/study/undergraduate/2022/foundation-stem/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/2022/foundation-stem/index.html	(from https://www.bristol.ac.uk/study/short-courses/)
16:09:11	48483/48483	---M--	200	added ('OK')	text/html	etag:%22bd63-5e645d42eb86c%22	http://www.bristol.ac.uk/study/parents/application-process.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/parents/application-process.html	(from https://www.bristol.ac.uk/study/parents/)
16:09:11	26183/26183	---M--	200	added ('OK')	text/html	etag:%226647-5ebec915d1215%22	https://www.bristol.ac.uk/study/mature/events/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/mature/events/index.html	(from https://www.bristol.ac.uk/study/mature/)
16:09:12	31439/31439	---M--	200	added ('OK')	text/html	etag:%227acf-5e645d432a06c%22	https://www.bristol.ac.uk/study/mature/applying/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/mature/applying/index.html	(from https://www.bristol.ac.uk/study/mature/)
16:09:12	29985/29985	---M--	200	added ('OK')	text/html	etag:%227521-5e645d43242ac%22	https://www.bristol.ac.uk/study/mature/funding/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/mature/funding/index.html	(from https://www.bristol.ac.uk/study/mature/)
16:09:12	35571/35571	---M--	200	added ('OK')	text/html	etag:%228af3-5e645d4342af4%22	https://www.bristol.ac.uk/study/mature/returning-to-study/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/mature/returning-to-study/index.html	(from https://www.bristol.ac.uk/study/mature/)
16:09:12	32364/32364	---M--	200	added ('OK')	text/html	etag:%227e6c-5e645d43309e4%22	https://www.bristol.ac.uk/study/mature/life-at-the-university-of-bristol/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/mature/life-at-the-university-of-bristol/index.html	(from https://www.bristol.ac.uk/study/mature/)
16:09:13	104979/104979	---M--	200	added ('OK')	image/jpeg	etag:%2219a13-5b1ccce6550b9%22	https://www.bristol.ac.uk/media-library/sites/study/images/Students%20in%20PRLT.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/images/Students%20in%20PRLT.jpg	(from https://www.bristol.ac.uk/study/outreach/)
16:09:13	36139/36139	---M--	200	added ('OK')	text/html	etag:%228d2b-5e645d4321b9c%22	https://www.bristol.ac.uk/study/mature/careers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/mature/careers/index.html	(from https://www.bristol.ac.uk/study/mature/)
16:09:13	25486/25486	---M--	200	added ('OK')	text/html	etag:%22638e-5e645d431f0a4%22	https://www.bristol.ac.uk/study/mature/contacts/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/mature/contacts/index.html	(from https://www.bristol.ac.uk/study/mature/)
16:09:13	229412/229412	---M--	200	added ('OK')	application/pdf	etag:%2238024-5c85891aba93d%22	https://www.bristol.ac.uk/media-library/sites/study/documents/UoB%20impact_report_19-20.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/documents/UoB%20impact_report_19-20.pdf	(from https://www.bristol.ac.uk/study/outreach/)
16:09:15	24198/24198	---M--	200	added ('OK')	text/html	etag:%225e86-5e645d41c74a4%22	https://www.bristol.ac.uk/study/outreach/contact.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/outreach/contact.html	(from https://www.bristol.ac.uk/study/outreach/)
16:09:15	27134/27134	---M--	200	added ('OK')	text/html	etag:%2269fe-5e817d8207c6f%22	http://www.bristol.ac.uk/study/outreach/post-16/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/outreach/post-16/index.html	(from https://www.bristol.ac.uk/study/care-leavers/)
16:09:16	28090/28090	---M--	200	added ('OK')	text/html	etag:%226dba-5e817d825b45e%22	http://www.bristol.ac.uk/study/outreach/post-16/scholars/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/outreach/post-16/scholars/index.html	(from https://www.bristol.ac.uk/study/care-leavers/)
16:09:16	270/270	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:40:04%20GMT	http://www.bristol.ac.uk/study/undergraduate/2021/medicine/mb-chb-gateway-to-medicine/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/2021/medicine/mb-chb-gateway-to-medicine/index.html	(from https://www.bristol.ac.uk/study/care-leavers/)
16:09:18	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:40:05%20GMT	http://www.bristol.ac.uk/study/undergraduate/2021/dentistry/bds-gateway-to-dentistry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/2021/dentistry/bds-gateway-to-dentistry/index.html	(from https://www.bristol.ac.uk/study/care-leavers/)
16:09:18	281/281	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:40:05%20GMT	http://www.bristol.ac.uk/study/undergraduate/2021/vet-science/bvsc-gateway-to-veterinary-science/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/2021/vet-science/bvsc-gateway-to-veterinary-science/index.html	(from https://www.bristol.ac.uk/study/care-leavers/)
16:09:19	1482524/1482524	---M--	200	added ('OK')	image/jpeg	etag:%22169f1c-5abaf26e19c6c%22	https://www.bristol.ac.uk/media-library/sites/study/undergraduate/images/Pledge%20Logo.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/undergraduate/images/Pledge%20Logo.jpg	(from https://www.bristol.ac.uk/study/estranged-students/)
16:09:19	284/284	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:37:51%20GMT	http://www.bristol.ac.uk/fees-funding/awards/uob-bursary/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/fees-funding/awards/uob-bursary/index.html	(from https://www.bristol.ac.uk/study/care-leavers/)
16:09:19	291/291	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:37:51%20GMT	http://www.bristol.ac.uk/fees-funding/awards/standalone-bursary/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/fees-funding/awards/standalone-bursary/index.html	(from https://www.bristol.ac.uk/study/care-leavers/)
16:09:19	259/259	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:37:52%20GMT	http://www.bristol.ac.uk/fees-funding/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/fees-funding/index.html	(from https://www.bristol.ac.uk/study/care-leavers/)
16:09:20	25340/25340	---M--	200	added ('OK')	text/html	etag:%2262fc-5e9458da3e42d%22	http://www.bristol.ac.uk/students/support/finances/scholarships/accommodation-bursary/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/students/support/finances/scholarships/accommodation-bursary/index.html	(from https://www.bristol.ac.uk/study/care-leavers/)
16:09:20	278/278	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:37:53%20GMT	http://www.bristol.ac.uk/fees-funding/awards/unite/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/fees-funding/awards/unite/index.html	(from https://www.bristol.ac.uk/study/care-leavers/)
16:09:20	270/270	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:40:09%20GMT	http://www.bristol.ac.uk/accommodation/privately-rented/finding-privately-rented-accommodation/guarantors/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/accommodation/privately-rented/finding-privately-rented-accommodation/guarantors/index.html	(from https://www.bristol.ac.uk/study/care-leavers/)
16:09:20	295046/295046	---M--	200	added ('OK')	application/pdf	etag:%2248086-5ce15136ba3b4%22	https://www.bristol.ac.uk/media-library/sites/study/documents/Read%20about%20our%20Civic%20Engagement.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/documents/Read%20about%20our%20Civic%20Engagement.pdf	(from https://www.bristol.ac.uk/study/outreach/)
16:09:20	1966/1966	---M-Z	200	added ('OK')	application/javascript	etag:%222035bc26-7ae-53201ae1c4e40%22	https://www.bristol.ac.uk/scripts/t4/responsive/local/study-a-z.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/scripts/t4/responsive/local/study-a-z.js	(from https://www.bristol.ac.uk/study/undergraduate/search/)
16:09:22	269/269	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:37:53%20GMT	http://www.bristol.ac.uk/students/wellbeing/services/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/students/wellbeing/services/index.html	(from https://www.bristol.ac.uk/study/care-leavers/)
16:09:22	25564/25564	---M--	200	added ('OK')	text/html	etag:%2263dc-5ea33a00de2ec%22	http://www.bristol.ac.uk/students/life-in-bristol/accommodation/apply-to-stay-in-university-accommodation/short-term-summer-accommodation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/students/life-in-bristol/accommodation/apply-to-stay-in-university-accommodation/short-term-summer-accommodation/index.html	(from https://www.bristol.ac.uk/study/estranged-students/)
16:09:22	29852/29852	---M--	200	added ('OK')	text/html	etag:%22749c-5e645d8df05c9%22	https://www.bristol.ac.uk/study/undergraduate/after-you-apply/policies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/after-you-apply/policies/index.html	(from https://www.bristol.ac.uk/study/parents/)
16:09:22	40355/40355	---M--	200	added ('OK')	image/jpeg	etag:%229da3-5abaf32a090c3%22	https://www.bristol.ac.uk/media-library/sites/study/undergraduate/images/visit-days.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/undergraduate/images/visit-days.jpg	(from https://www.bristol.ac.uk/study/undergraduate/visits/)
16:09:22	26018/26018	---M--	200	added ('OK')	text/html	etag:%2265a2-5e645d429325c%22	https://www.bristol.ac.uk/study/outreach/faculty-outreach/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/outreach/faculty-outreach/index.html	(from https://www.bristol.ac.uk/study/outreach/)
16:09:24	23430/23430	---M--	200	added ('OK')	text/html	etag:%225b86-5e645c294a1c1%22	https://www.bristol.ac.uk/directory/student-inclusion-services/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/directory/student-inclusion-services/index.html	(from https://www.bristol.ac.uk/study/outreach/)
16:09:24	32068/32068	---M--	200	added ('OK')	text/html	etag:%227d44-5e645d42cb8b4%22	https://www.bristol.ac.uk/study/outreach/virtual-resources-for-students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/outreach/virtual-resources-for-students/index.html	(from https://www.bristol.ac.uk/study/outreach/)
16:09:24	86731/86731	---M--	200	added ('OK')	image/jpeg	etag:%22152cb-5e879164f65be%22	https://www.bristol.ac.uk/media-library/sites/study/undergraduate/images/Self-guided%20tour.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/undergraduate/images/Self-guided%20tour.jpg	(from https://www.bristol.ac.uk/study/undergraduate/visits/)
16:09:24	242/242	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:40:11%20GMT	https://www.bristol.ac.uk/students/your-studies/study-2020/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/students/your-studies/study-2020/index.html	(from https://www.bristol.ac.uk/study/parents/)
16:09:24	24948/24948	---M--	200	added ('OK')	text/html	etag:%226174-5eb8eb16b62a7%22	https://www.bristol.ac.uk/study/outreach/pre-16/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/outreach/pre-16/index.html	(from https://www.bristol.ac.uk/study/outreach/)
16:09:24	30013/30013	---M--	200	added ('OK')	text/html	etag:%22753d-5e645d4262134%22	https://www.bristol.ac.uk/study/outreach/diversity/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/outreach/diversity/index.html	(from https://www.bristol.ac.uk/study/outreach/)
16:09:24	27803/27803	---M--	200	added ('OK')	text/html	etag:%226c9b-5e645d41dad24%22	https://www.bristol.ac.uk/study/outreach/support/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/outreach/support/index.html	(from https://www.bristol.ac.uk/study/outreach/)
16:09:25	270232/270232	---M--	200	added ('OK')	image/png	etag:%2241f98-5aff923e927d0%22	https://www.bristol.ac.uk/media-library/sites/study/images/virtual-tour-500x250.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/images/virtual-tour-500x250.png	(from https://www.bristol.ac.uk/study/undergraduate/visits/)
16:09:25	28341/28341	---M--	200	added ('OK')	text/html	etag:%226eb5-5e826ef1b9b09%22	https://www.bristol.ac.uk/study/outreach/current-students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/outreach/current-students/index.html	(from https://www.bristol.ac.uk/study/outreach/)
16:09:25	71251/71251	---M--	200	added ('OK')	image/jpeg	etag:%2211653-5d889aff99bdb%22	https://www.bristol.ac.uk/media-library/sites/study/undergraduate/images/open-days/off%20campus%20events%20500%20x%20250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/undergraduate/images/open-days/off%20campus%20events%20500%20x%20250.jpg	(from https://www.bristol.ac.uk/study/undergraduate/visits/)
16:09:25	84470/84470	---M--	200	added ('OK')	image/jpeg	etag:%22149f6-5d889affb5d13%22	https://www.bristol.ac.uk/media-library/sites/study/undergraduate/images/open-days/int%20events%20500%20x%20250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/undergraduate/images/open-days/int%20events%20500%20x%20250.jpg	(from https://www.bristol.ac.uk/study/undergraduate/visits/)
16:09:26	101026/101026	---M--	200	added ('OK')	image/jpeg	etag:%2218aa2-5d889affcf353%22	https://www.bristol.ac.uk/media-library/sites/study/undergraduate/images/open-days/visits%202%20500%20x%20250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/undergraduate/images/open-days/visits%202%20500%20x%20250.jpg	(from https://www.bristol.ac.uk/study/undergraduate/visits/)
16:09:26	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:40:14%20GMT	https://www.bristol.ac.uk/students/bin/services/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/students/bin/services/index.html	(from https://www.bristol.ac.uk/study/contacts/)
16:09:26	532816/532816	---M--	200	added ('OK')	image/jpeg	etag:%2282150-5e7b500526d8b%22	https://www.bristol.ac.uk/media-library/sites/study/undergraduate/images/open-days/visits%20modules-01.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/undergraduate/images/open-days/visits%20modules-01.jpg	(from https://www.bristol.ac.uk/study/undergraduate/visits/)
16:09:26	4882/4882	---M--	200	added ('OK')	image/png	etag:%2220b0e81f-1312-5eac411f56559%22	https://www.bristol.ac.uk/assets/responsive-web-project/favicons/apple-touch-icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/assets/responsive-web-project/favicons/apple-touch-icon.png	(from https://www.bristol.ac.uk/study/postgraduate/search/)
16:09:26	153916/153916	---M--	200	added ('OK')	image/jpeg	etag:%222593c-5d212d9d03ad7%22	https://www.bristol.ac.uk/media-library/sites/study/undergraduate/images/open-days/planyourday-b-250x500.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/undergraduate/images/open-days/planyourday-b-250x500.jpg	(from https://www.bristol.ac.uk/study/undergraduate/visits/)
16:09:26	820685/820685	---M--	200	added ('OK')	image/jpeg	etag:%22c85cd-5e7b50053c54b%22	https://www.bristol.ac.uk/media-library/sites/study/undergraduate/images/open-days/visits%20modules-02.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/media-library/sites/study/undergraduate/images/open-days/visits%20modules-02.jpg	(from https://www.bristol.ac.uk/study/undergraduate/visits/)
16:09:26	30021/30021	---M--	200	added ('OK')	text/html	etag:%227545-5e645d41b112c%22	https://www.bristol.ac.uk/study/contacts/safe-senders/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/contacts/safe-senders/index.html	(from https://www.bristol.ac.uk/study/contacts/)
16:09:27	67508/67508	---M--	200	added ('OK')	text/html	etag:%22107b4-5e7feb14c3e1d%22	https://www.bristol.ac.uk/study/undergraduate/2023/accounting-finance/bsc-accounting-finance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/2023/accounting-finance/bsc-accounting-finance/index.html	(from https://www.bristol.ac.uk/study/undergraduate/search/)
16:09:27	1992/1992	---M--	200	added ('OK')	image/png	etag:%2220b0e80f-7c8-5eac411f7405d%22	https://www.bristol.ac.uk/assets/responsive-web-project/favicons/favicon-32x32.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/assets/responsive-web-project/favicons/favicon-32x32.png	(from https://www.bristol.ac.uk/study/postgraduate/search/)
16:09:27	1231/1231	---M--	200	added ('OK')	image/png	etag:%2220b0e820-4cf-5eac0ddb4d98a%22	https://www.bristol.ac.uk/assets/responsive-web-project/favicons/favicon-16x16.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/assets/responsive-web-project/favicons/favicon-16x16.png	(from https://www.bristol.ac.uk/study/postgraduate/search/)
16:09:27	59361/59361	---M--	200	added ('OK')	text/html	etag:%22e7e1-5e7feb14d5375%22	https://www.bristol.ac.uk/study/undergraduate/2023/accounting-finance/bsc-accounting-and-finance-with-professional-plac/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/2023/accounting-finance/bsc-accounting-and-finance-with-professional-plac/index.html	(from https://www.bristol.ac.uk/study/undergraduate/search/)
16:09:27	546/546	---M--	200	added ('OK')	text/plain	etag:%2220b0e804-222-5eac411f6d682%22	https://www.bristol.ac.uk/assets/responsive-web-project/favicons/site.webmanifest	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/assets/responsive-web-project/favicons/site.webmanifest	(from https://www.bristol.ac.uk/study/postgraduate/search/)
16:09:28	10005/10005	---M--	200	added ('OK')	image/svg+xml	etag:%2220b0e809-2715-5eac411f3a074%22	https://www.bristol.ac.uk/assets/responsive-web-project/favicons/safari-pinned-tab.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/assets/responsive-web-project/favicons/safari-pinned-tab.svg	(from https://www.bristol.ac.uk/study/postgraduate/search/)
16:09:28	15086/15086	---M--	200	added ('OK')	image/x-icon	etag:%2220b0e812-3aee-5eac411f3a782%22	https://www.bristol.ac.uk/assets/responsive-web-project/favicons/favicon.ico	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/assets/responsive-web-project/favicons/favicon.ico	(from https://www.bristol.ac.uk/study/postgraduate/search/)
16:09:28	68446/68446	---M--	200	added ('OK')	text/html	etag:%2210b5e-5e7feb14d8255%22	https://www.bristol.ac.uk/study/undergraduate/2023/accounting-finance/bsc-accounting-and-finance-with-study-abroad/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/2023/accounting-finance/bsc-accounting-and-finance-with-study-abroad/index.html	(from https://www.bristol.ac.uk/study/undergraduate/search/)
16:09:28	133638/133638	---M--	200	added ('OK')	text/css	etag:%2220b0e80c-20a06-5ead3efafeb86%22	https://www.bristol.ac.uk/assets/responsive-web-project/css/responsive-web-project.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/assets/responsive-web-project/css/responsive-web-project.css	(from https://www.bristol.ac.uk/study/postgraduate/search/)
16:09:29	60800/60800	---M--	200	added ('OK')	text/html	etag:%22ed80-5e7feb14711e6%22	https://www.bristol.ac.uk/study/undergraduate/2023/accounting-finance/bsc-accounting-and-management-with-professional-p/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/2023/accounting-finance/bsc-accounting-and-management-with-professional-p/index.html	(from https://www.bristol.ac.uk/study/undergraduate/search/)
